 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353560 Paraibuna
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;625;1279
"De 5 a 9 anos";633;579;1212
"De 10 a 14 anos";626;607;1233
"De 15 a 19 anos";708;679;1387
"De 20 a 24 anos";729;687;1416
"De 25 a 29 anos";740;749;1489
"De 30 a 34 anos";683;671;1354
"De 35 a 39 anos";643;651;1294
"De 40 a 44 anos";615;629;1244
"De 45 a 49 anos";621;606;1227
"De 50 a 54 anos";618;558;1176
"De 55 a 59 anos";529;521;1050
"De 60 a 64 anos";447;424;871
"De 65 a 69 anos";343;300;643
"De 70 a 74 anos";266;245;511
"De 75 a 79 anos";178;173;351
"De 80 anos ou mais";174;184;358
"Total";9207;8888;18095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

