 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353560 Paraibuna
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;607;1270
"De 5 a 9 anos";702;691;1393
"De 10 a 14 anos";821;788;1609
"De 15 a 19 anos";807;754;1561
"De 20 a 24 anos";775;773;1548
"De 25 a 29 anos";670;649;1319
"De 30 a 34 anos";637;680;1317
"De 35 a 39 anos";625;646;1271
"De 40 a 44 anos";628;604;1232
"De 45 a 49 anos";614;552;1166
"De 50 a 54 anos";502;514;1016
"De 55 a 59 anos";439;401;840
"De 60 a 64 anos";377;327;704
"De 65 a 69 anos";315;294;609
"De 70 a 74 anos";220;209;429
"De 75 a 79 anos";141;109;250
"De 80 anos ou mais";127;164;291
"Total";9063;8762;17825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

