 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353560 Paraibuna
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;614;1268
"De 5 a 9 anos";659;619;1278
"De 10 a 14 anos";716;696;1412
"De 15 a 19 anos";763;724;1487
"De 20 a 24 anos";764;725;1489
"De 25 a 29 anos";724;724;1448
"De 30 a 34 anos";657;665;1322
"De 35 a 39 anos";629;650;1279
"De 40 a 44 anos";617;615;1232
"De 45 a 49 anos";621;583;1204
"De 50 a 54 anos";571;537;1108
"De 55 a 59 anos";480;469;949
"De 60 a 64 anos";410;371;781
"De 65 a 69 anos";322;287;609
"De 70 a 74 anos";243;229;472
"De 75 a 79 anos";159;144;303
"De 80 anos ou mais";149;170;319
"Total";9138;8822;17960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

