 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353560 Paraibuna
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;616;1261
"De 5 a 9 anos";631;587;1218
"De 10 a 14 anos";603;566;1169
"De 15 a 19 anos";640;618;1258
"De 20 a 24 anos";706;672;1378
"De 25 a 29 anos";730;711;1441
"De 30 a 34 anos";716;718;1434
"De 35 a 39 anos";657;640;1297
"De 40 a 44 anos";621;634;1255
"De 45 a 49 anos";614;614;1228
"De 50 a 54 anos";624;578;1202
"De 55 a 59 anos";577;535;1112
"De 60 a 64 anos";476;471;947
"De 65 a 69 anos";364;326;690
"De 70 a 74 anos";273;244;517
"De 75 a 79 anos";192;185;377
"De 80 anos ou mais";193;203;396
"Total";9262;8918;18180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

