 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353560 Paraibuna
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;601;1231
"De 5 a 9 anos";632;598;1230
"De 10 a 14 anos";585;529;1114
"De 15 a 19 anos";574;561;1135
"De 20 a 24 anos";678;650;1328
"De 25 a 29 anos";722;691;1413
"De 30 a 34 anos";739;758;1497
"De 35 a 39 anos";663;621;1284
"De 40 a 44 anos";628;638;1266
"De 45 a 49 anos";613;628;1241
"De 50 a 54 anos";628;598;1226
"De 55 a 59 anos";623;545;1168
"De 60 a 64 anos";502;515;1017
"De 65 a 69 anos";386;353;739
"De 70 a 74 anos";283;244;527
"De 75 a 79 anos";211;202;413
"De 80 anos ou mais";212;222;434
"Total";9309;8954;18263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

