 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230280 Canindé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3166;3019;6185
"De 5 a 9 anos";3373;3219;6592
"De 10 a 14 anos";3794;3659;7453
"De 15 a 19 anos";4074;4006;8080
"De 20 a 24 anos";3680;3725;7405
"De 25 a 29 anos";3119;3258;6377
"De 30 a 34 anos";2602;2728;5330
"De 35 a 39 anos";2288;2416;4704
"De 40 a 44 anos";2109;2263;4372
"De 45 a 49 anos";2042;2208;4250
"De 50 a 54 anos";1719;1900;3619
"De 55 a 59 anos";1360;1523;2883
"De 60 a 64 anos";1263;1330;2593
"De 65 a 69 anos";1049;1094;2143
"De 70 a 74 anos";838;898;1736
"De 75 a 79 anos";655;710;1365
"De 80 anos ou mais";762;905;1667
"Total";37893;38861;76754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

