 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230280 Canindé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3972;3810;7782
"De 5 a 9 anos";4502;4366;8868
"De 10 a 14 anos";4347;4251;8598
"De 15 a 19 anos";4125;4006;8131
"De 20 a 24 anos";3193;3120;6313
"De 25 a 29 anos";2457;2490;4947
"De 30 a 34 anos";2219;2290;4509
"De 35 a 39 anos";2147;2212;4359
"De 40 a 44 anos";1840;1922;3762
"De 45 a 49 anos";1418;1562;2980
"De 50 a 54 anos";1364;1399;2763
"De 55 a 59 anos";1168;1225;2393
"De 60 a 64 anos";1014;1059;2073
"De 65 a 69 anos";897;946;1843
"De 70 a 74 anos";610;710;1320
"De 75 a 79 anos";563;622;1185
"De 80 anos ou mais";580;545;1125
"Total";36416;36535;72951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

