 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230280 Canindé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3391;3243;6634
"De 5 a 9 anos";3937;3768;7705
"De 10 a 14 anos";4335;4243;8578
"De 15 a 19 anos";4138;4050;8188
"De 20 a 24 anos";3549;3564;7113
"De 25 a 29 anos";2738;2784;5522
"De 30 a 34 anos";2365;2435;4800
"De 35 a 39 anos";2169;2266;4435
"De 40 a 44 anos";2101;2208;4309
"De 45 a 49 anos";1771;1927;3698
"De 50 a 54 anos";1399;1557;2956
"De 55 a 59 anos";1335;1385;2720
"De 60 a 64 anos";1127;1180;2307
"De 65 a 69 anos";949;998;1947
"De 70 a 74 anos";797;854;1651
"De 75 a 79 anos";519;584;1103
"De 80 anos ou mais";722;774;1496
"Total";37342;37820;75162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

