 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230280 Canindé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3155;3013;6168
"De 5 a 9 anos";3142;2990;6132
"De 10 a 14 anos";3260;3120;6380
"De 15 a 19 anos";3620;3564;7184
"De 20 a 24 anos";3727;3750;7477
"De 25 a 29 anos";3372;3546;6918
"De 30 a 34 anos";2868;3084;5952
"De 35 a 39 anos";2461;2661;5122
"De 40 a 44 anos";2190;2371;4561
"De 45 a 49 anos";2069;2247;4316
"De 50 a 54 anos";1958;2138;4096
"De 55 a 59 anos";1555;1760;3315
"De 60 a 64 anos";1284;1421;2705
"De 65 a 69 anos";1156;1212;2368
"De 70 a 74 anos";884;942;1826
"De 75 a 79 anos";696;767;1463
"De 80 anos ou mais";811;992;1803
"Total";38208;39578;77786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

