 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230280 Canindé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3207;3055;6262
"De 5 a 9 anos";3444;3294;6738
"De 10 a 14 anos";3989;3853;7842
"De 15 a 19 anos";4106;4022;8128
"De 20 a 24 anos";3637;3692;7329
"De 25 a 29 anos";3026;3142;6168
"De 30 a 34 anos";2562;2668;5230
"De 35 a 39 anos";2244;2357;4601
"De 40 a 44 anos";2112;2266;4378
"De 45 a 49 anos";2020;2181;4201
"De 50 a 54 anos";1625;1811;3436
"De 55 a 59 anos";1358;1496;2854
"De 60 a 64 anos";1252;1310;2562
"De 65 a 69 anos";1003;1055;2058
"De 70 a 74 anos";860;915;1775
"De 75 a 79 anos";613;664;1277
"De 80 anos ou mais";766;900;1666
"Total";37824;38681;76505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

