 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230280 Canindé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3756;3615;7371
"De 5 a 9 anos";4471;4296;8767
"De 10 a 14 anos";4274;4210;8484
"De 15 a 19 anos";4159;4063;8222
"De 20 a 24 anos";3297;3230;6527
"De 25 a 29 anos";2529;2563;5092
"De 30 a 34 anos";2224;2292;4516
"De 35 a 39 anos";2167;2252;4419
"De 40 a 44 anos";1950;2013;3963
"De 45 a 49 anos";1440;1599;3039
"De 50 a 54 anos";1378;1432;2810
"De 55 a 59 anos";1222;1267;2489
"De 60 a 64 anos";1001;1048;2049
"De 65 a 69 anos";955;997;1952
"De 70 a 74 anos";617;708;1325
"De 75 a 79 anos";546;623;1169
"De 80 anos ou mais";619;590;1209
"Total";36605;36798;73403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

