 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150610 Primavera
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;465;953
"De 5 a 9 anos";592;608;1200
"De 10 a 14 anos";624;602;1226
"De 15 a 19 anos";608;532;1140
"De 20 a 24 anos";523;444;967
"De 25 a 29 anos";433;404;837
"De 30 a 34 anos";396;331;727
"De 35 a 39 anos";312;290;602
"De 40 a 44 anos";279;274;553
"De 45 a 49 anos";228;220;448
"De 50 a 54 anos";179;198;377
"De 55 a 59 anos";173;167;340
"De 60 a 64 anos";152;158;310
"De 65 a 69 anos";147;128;275
"De 70 a 74 anos";107;97;204
"De 75 a 79 anos";79;74;153
"De 80 anos ou mais";88;67;155
"Total";5408;5059;10467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

