 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150610 Primavera
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;502;1023
"De 5 a 9 anos";628;637;1265
"De 10 a 14 anos";625;564;1189
"De 15 a 19 anos";606;550;1156
"De 20 a 24 anos";549;480;1029
"De 25 a 29 anos";439;365;804
"De 30 a 34 anos";359;320;679
"De 35 a 39 anos";286;297;583
"De 40 a 44 anos";259;232;491
"De 45 a 49 anos";202;209;411
"De 50 a 54 anos";176;181;357
"De 55 a 59 anos";160;153;313
"De 60 a 64 anos";145;141;286
"De 65 a 69 anos";133;120;253
"De 70 a 74 anos";94;78;172
"De 75 a 79 anos";67;71;138
"De 80 anos ou mais";92;75;167
"Total";5341;4975;10316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

