 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150610 Primavera
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;448;920
"De 5 a 9 anos";581;604;1185
"De 10 a 14 anos";618;611;1229
"De 15 a 19 anos";611;528;1139
"De 20 a 24 anos";513;430;943
"De 25 a 29 anos";428;414;842
"De 30 a 34 anos";408;335;743
"De 35 a 39 anos";322;290;612
"De 40 a 44 anos";285;288;573
"De 45 a 49 anos";238;225;463
"De 50 a 54 anos";180;203;383
"De 55 a 59 anos";178;172;350
"De 60 a 64 anos";156;166;322
"De 65 a 69 anos";151;131;282
"De 70 a 74 anos";111;104;215
"De 75 a 79 anos";84;75;159
"De 80 anos ou mais";88;66;154
"Total";5424;5090;10514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

