 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150610 Primavera
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;658;1303
"De 5 a 9 anos";687;635;1322
"De 10 a 14 anos";701;630;1331
"De 15 a 19 anos";633;546;1179
"De 20 a 24 anos";491;399;890
"De 25 a 29 anos";365;329;694
"De 30 a 34 anos";289;297;586
"De 35 a 39 anos";263;233;496
"De 40 a 44 anos";204;209;413
"De 45 a 49 anos";174;174;348
"De 50 a 54 anos";153;148;301
"De 55 a 59 anos";142;140;282
"De 60 a 64 anos";136;127;263
"De 65 a 69 anos";108;88;196
"De 70 a 74 anos";79;82;161
"De 75 a 79 anos";78;48;126
"De 80 anos ou mais";81;81;162
"Total";5229;4824;10053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

