 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150610 Primavera
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;402;823
"De 5 a 9 anos";446;416;862
"De 10 a 14 anos";515;504;1019
"De 15 a 19 anos";522;518;1040
"De 20 a 24 anos";527;487;1014
"De 25 a 29 anos";485;415;900
"De 30 a 34 anos";429;401;830
"De 35 a 39 anos";405;357;762
"De 40 a 44 anos";329;308;637
"De 45 a 49 anos";297;295;592
"De 50 a 54 anos";259;253;512
"De 55 a 59 anos";204;220;424
"De 60 a 64 anos";182;175;357
"De 65 a 69 anos";151;157;308
"De 70 a 74 anos";133;124;257
"De 75 a 79 anos";93;90;183
"De 80 anos ou mais";109;96;205
"Total";5507;5218;10725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

