 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150610 Primavera
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;513;1044
"De 5 a 9 anos";636;641;1277
"De 10 a 14 anos";632;551;1183
"De 15 a 19 anos";607;557;1164
"De 20 a 24 anos";554;487;1041
"De 25 a 29 anos";438;351;789
"De 30 a 34 anos";348;317;665
"De 35 a 39 anos";277;300;577
"De 40 a 44 anos";254;219;473
"De 45 a 49 anos";194;205;399
"De 50 a 54 anos";174;175;349
"De 55 a 59 anos";157;149;306
"De 60 a 64 anos";143;136;279
"De 65 a 69 anos";129;118;247
"De 70 a 74 anos";90;72;162
"De 75 a 79 anos";64;71;135
"De 80 anos ou mais";95;79;174
"Total";5323;4941;10264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

