 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150610 Primavera
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;394;807
"De 5 a 9 anos";425;397;822
"De 10 a 14 anos";469;442;911
"De 15 a 19 anos";492;490;982
"De 20 a 24 anos";503;490;993
"De 25 a 29 anos";496;436;932
"De 30 a 34 anos";449;397;846
"De 35 a 39 anos";410;385;795
"De 40 a 44 anos";360;329;689
"De 45 a 49 anos";307;298;605
"De 50 a 54 anos";282;282;564
"De 55 a 59 anos";232;235;467
"De 60 a 64 anos";188;192;380
"De 65 a 69 anos";160;157;317
"De 70 a 74 anos";130;133;263
"De 75 a 79 anos";101;96;197
"De 80 anos ou mais";115;107;222
"Total";5532;5260;10792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

