 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150610 Primavera
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;549;1108
"De 5 a 9 anos";651;643;1294
"De 10 a 14 anos";647;569;1216
"De 15 a 19 anos";615;556;1171
"De 20 a 24 anos";541;468;1009
"De 25 a 29 anos";420;346;766
"De 30 a 34 anos";332;310;642
"De 35 a 39 anos";274;284;558
"De 40 a 44 anos";240;216;456
"De 45 a 49 anos";189;197;386
"De 50 a 54 anos";169;168;337
"De 55 a 59 anos";152;145;297
"De 60 a 64 anos";141;134;275
"De 65 a 69 anos";124;110;234
"De 70 a 74 anos";87;74;161
"De 75 a 79 anos";68;66;134
"De 80 anos ou mais";90;78;168
"Total";5299;4913;10212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

