 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150610 Primavera
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;419;859
"De 5 a 9 anos";510;501;1011
"De 10 a 14 anos";573;567;1140
"De 15 a 19 anos";566;531;1097
"De 20 a 24 anos";528;463;991
"De 25 a 29 anos";461;411;872
"De 30 a 34 anos";416;378;794
"De 35 a 39 anos";370;320;690
"De 40 a 44 anos";301;293;594
"De 45 a 49 anos";270;265;535
"De 50 a 54 anos";220;224;444
"De 55 a 59 anos";186;197;383
"De 60 a 64 anos";169;165;334
"De 65 a 69 anos";147;146;293
"De 70 a 74 anos";125;113;238
"De 75 a 79 anos";87;82;169
"De 80 anos ou mais";98;80;178
"Total";5467;5155;10622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

