 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150610 Primavera
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;622;1239
"De 5 a 9 anos";675;638;1313
"De 10 a 14 anos";682;609;1291
"De 15 a 19 anos";629;551;1180
"De 20 a 24 anos";509;423;932
"De 25 a 29 anos";383;334;717
"De 30 a 34 anos";303;301;604
"De 35 a 39 anos";266;250;516
"De 40 a 44 anos";216;211;427
"De 45 a 49 anos";180;182;362
"De 50 a 54 anos";158;154;312
"De 55 a 59 anos";145;141;286
"De 60 a 64 anos";138;129;267
"De 65 a 69 anos";113;95;208
"De 70 a 74 anos";81;79;160
"De 75 a 79 anos";76;55;131
"De 80 anos ou mais";83;79;162
"Total";5254;4853;10107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

