 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150610 Primavera
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;429;880
"De 5 a 9 anos";534;536;1070
"De 10 a 14 anos";590;583;1173
"De 15 a 19 anos";580;530;1110
"De 20 a 24 anos";523;452;975
"De 25 a 29 anos";451;413;864
"De 30 a 34 anos";414;364;778
"De 35 a 39 anos";353;310;663
"De 40 a 44 anos";296;291;587
"De 45 a 49 anos";258;251;509
"De 50 a 54 anos";207;217;424
"De 55 a 59 anos";183;189;372
"De 60 a 64 anos";164;165;329
"De 65 a 69 anos";148;141;289
"De 70 a 74 anos";120;110;230
"De 75 a 79 anos";86;79;165
"De 80 anos ou mais";94;75;169
"Total";5452;5135;10587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

