 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150610 Primavera
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;412;844
"De 5 a 9 anos";484;464;948
"De 10 a 14 anos";556;552;1108
"De 15 a 19 anos";550;531;1081
"De 20 a 24 anos";534;474;1008
"De 25 a 29 anos";471;408;879
"De 30 a 34 anos";417;390;807
"De 35 a 39 anos";386;331;717
"De 40 a 44 anos";307;295;602
"De 45 a 49 anos";281;279;560
"De 50 a 54 anos";234;232;466
"De 55 a 59 anos";188;205;393
"De 60 a 64 anos";175;166;341
"De 65 a 69 anos";147;151;298
"De 70 a 74 anos";129;116;245
"De 75 a 79 anos";88;85;173
"De 80 anos ou mais";102;85;187
"Total";5481;5176;10657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

