 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150610 Primavera
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;386;790
"De 5 a 9 anos";413;387;800
"De 10 a 14 anos";415;375;790
"De 15 a 19 anos";462;461;923
"De 20 a 24 anos";474;489;963
"De 25 a 29 anos";507;458;965
"De 30 a 34 anos";467;391;858
"De 35 a 39 anos";410;408;818
"De 40 a 44 anos";391;351;742
"De 45 a 49 anos";319;304;623
"De 50 a 54 anos";304;312;616
"De 55 a 59 anos";263;251;514
"De 60 a 64 anos";192;208;400
"De 65 a 69 anos";170;158;328
"De 70 a 74 anos";130;144;274
"De 75 a 79 anos";109;102;211
"De 80 anos ou mais";122;120;242
"Total";5552;5305;10857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

