 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150610 Primavera
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;479;980
"De 5 a 9 anos";604;615;1219
"De 10 a 14 anos";627;591;1218
"De 15 a 19 anos";606;537;1143
"De 20 a 24 anos";533;457;990
"De 25 a 29 anos";436;392;828
"De 30 a 34 anos";383;327;710
"De 35 a 39 anos";302;292;594
"De 40 a 44 anos";272;260;532
"De 45 a 49 anos";219;216;435
"De 50 a 54 anos";178;192;370
"De 55 a 59 anos";169;162;331
"De 60 a 64 anos";149;152;301
"De 65 a 69 anos";142;126;268
"De 70 a 74 anos";102;91;193
"De 75 a 79 anos";75;73;148
"De 80 anos ou mais";89;69;158
"Total";5387;5031;10418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

