 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150610 Primavera
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;491;1003
"De 5 a 9 anos";617;626;1243
"De 10 a 14 anos";628;577;1205
"De 15 a 19 anos";606;543;1149
"De 20 a 24 anos";542;469;1011
"De 25 a 29 anos";438;379;817
"De 30 a 34 anos";370;323;693
"De 35 a 39 anos";294;294;588
"De 40 a 44 anos";266;246;512
"De 45 a 49 anos";211;213;424
"De 50 a 54 anos";177;186;363
"De 55 a 59 anos";164;157;321
"De 60 a 64 anos";147;146;293
"De 65 a 69 anos";137;123;260
"De 70 a 74 anos";98;84;182
"De 75 a 79 anos";71;72;143
"De 80 anos ou mais";90;71;161
"Total";5368;5000;10368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

