 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150610 Primavera
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;409;837
"De 5 a 9 anos";456;425;881
"De 10 a 14 anos";539;534;1073
"De 15 a 19 anos";531;529;1060
"De 20 a 24 anos";541;486;1027
"De 25 a 29 anos";480;405;885
"De 30 a 34 anos";417;401;818
"De 35 a 39 anos";402;342;744
"De 40 a 44 anos";314;298;612
"De 45 a 49 anos";291;293;584
"De 50 a 54 anos";249;240;489
"De 55 a 59 anos";190;213;403
"De 60 a 64 anos";180;167;347
"De 65 a 69 anos";147;158;305
"De 70 a 74 anos";134;119;253
"De 75 a 79 anos";89;88;177
"De 80 anos ou mais";106;91;197
"Total";5494;5198;10692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

