 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170100 Ananás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;616;1245
"De 5 a 9 anos";650;648;1298
"De 10 a 14 anos";615;628;1243
"De 15 a 19 anos";617;606;1223
"De 20 a 24 anos";572;541;1113
"De 25 a 29 anos";444;431;875
"De 30 a 34 anos";359;336;695
"De 35 a 39 anos";315;290;605
"De 40 a 44 anos";248;214;462
"De 45 a 49 anos";199;186;385
"De 50 a 54 anos";181;176;357
"De 55 a 59 anos";158;148;306
"De 60 a 64 anos";127;132;259
"De 65 a 69 anos";105;91;196
"De 70 a 74 anos";74;63;137
"De 75 a 79 anos";50;44;94
"De 80 anos ou mais";48;42;90
"Total";5391;5192;10583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

