 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170100 Ananás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;446;926
"De 5 a 9 anos";497;480;977
"De 10 a 14 anos";492;516;1008
"De 15 a 19 anos";526;510;1036
"De 20 a 24 anos";442;436;878
"De 25 a 29 anos";384;391;775
"De 30 a 34 anos";387;382;769
"De 35 a 39 anos";340;339;679
"De 40 a 44 anos";298;296;594
"De 45 a 49 anos";261;249;510
"De 50 a 54 anos";200;191;391
"De 55 a 59 anos";159;171;330
"De 60 a 64 anos";148;149;297
"De 65 a 69 anos";125;122;247
"De 70 a 74 anos";93;98;191
"De 75 a 79 anos";77;63;140
"De 80 anos ou mais";74;74;148
"Total";4983;4913;9896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

