 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170100 Ananás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;494;1038
"De 5 a 9 anos";511;554;1065
"De 10 a 14 anos";588;591;1179
"De 15 a 19 anos";557;537;1094
"De 20 a 24 anos";446;450;896
"De 25 a 29 anos";440;427;867
"De 30 a 34 anos";379;369;748
"De 35 a 39 anos";323;316;639
"De 40 a 44 anos";294;269;563
"De 45 a 49 anos";226;204;430
"De 50 a 54 anos";180;182;362
"De 55 a 59 anos";162;175;337
"De 60 a 64 anos";149;132;281
"De 65 a 69 anos";104;121;225
"De 70 a 74 anos";99;75;174
"De 75 a 79 anos";65;58;123
"De 80 anos ou mais";61;62;123
"Total";5128;5016;10144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

