 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170100 Ananás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;437;895
"De 5 a 9 anos";498;433;931
"De 10 a 14 anos";429;468;897
"De 15 a 19 anos";491;489;980
"De 20 a 24 anos";462;440;902
"De 25 a 29 anos";352;376;728
"De 30 a 34 anos";386;380;766
"De 35 a 39 anos";349;350;699
"De 40 a 44 anos";298;316;614
"De 45 a 49 anos";280;272;552
"De 50 a 54 anos";212;200;412
"De 55 a 59 anos";160;163;323
"De 60 a 64 anos";144;163;307
"De 65 a 69 anos";141;120;261
"De 70 a 74 anos";88;114;202
"De 75 a 79 anos";83;64;147
"De 80 anos ou mais";81;81;162
"Total";4912;4866;9778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

