 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170100 Ananás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;472;1000
"De 5 a 9 anos";485;542;1027
"De 10 a 14 anos";589;589;1178
"De 15 a 19 anos";565;533;1098
"De 20 a 24 anos";415;430;845
"De 25 a 29 anos";429;413;842
"De 30 a 34 anos";382;375;757
"De 35 a 39 anos";325;321;646
"De 40 a 44 anos";301;275;576
"De 45 a 49 anos";231;212;443
"De 50 a 54 anos";184;180;364
"De 55 a 59 anos";160;185;345
"De 60 a 64 anos";155;129;284
"De 65 a 69 anos";103;127;230
"De 70 a 74 anos";103;77;180
"De 75 a 79 anos";68;61;129
"De 80 anos ou mais";65;67;132
"Total";5088;4988;10076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

