 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170100 Ananás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";686;685;1371
"De 5 a 9 anos";670;693;1363
"De 10 a 14 anos";678;695;1373
"De 15 a 19 anos";718;662;1380
"De 20 a 24 anos";580;563;1143
"De 25 a 29 anos";405;372;777
"De 30 a 34 anos";359;341;700
"De 35 a 39 anos";292;249;541
"De 40 a 44 anos";229;182;411
"De 45 a 49 anos";188;207;395
"De 50 a 54 anos";196;151;347
"De 55 a 59 anos";146;169;315
"De 60 a 64 anos";122;110;232
"De 65 a 69 anos";92;80;172
"De 70 a 74 anos";69;55;124
"De 75 a 79 anos";39;39;78
"De 80 anos ou mais";49;40;89
"Total";5518;5293;10811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

