 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170100 Ananás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;413;852
"De 5 a 9 anos";456;411;867
"De 10 a 14 anos";439;412;851
"De 15 a 19 anos";404;427;831
"De 20 a 24 anos";430;423;853
"De 25 a 29 anos";377;383;760
"De 30 a 34 anos";347;361;708
"De 35 a 39 anos";355;358;713
"De 40 a 44 anos";312;334;646
"De 45 a 49 anos";277;294;571
"De 50 a 54 anos";241;237;478
"De 55 a 59 anos";176;174;350
"De 60 a 64 anos";144;151;295
"De 65 a 69 anos";135;139;274
"De 70 a 74 anos";108;109;217
"De 75 a 79 anos";75;82;157
"De 80 anos ou mais";94;90;184
"Total";4809;4798;9607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

