 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170100 Ananás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";669;664;1333
"De 5 a 9 anos";664;672;1336
"De 10 a 14 anos";656;671;1327
"De 15 a 19 anos";686;646;1332
"De 20 a 24 anos";580;559;1139
"De 25 a 29 anos";416;388;804
"De 30 a 34 anos";359;341;700
"De 35 a 39 anos";300;262;562
"De 40 a 44 anos";235;193;428
"De 45 a 49 anos";192;200;392
"De 50 a 54 anos";191;159;350
"De 55 a 59 anos";149;161;310
"De 60 a 64 anos";124;118;242
"De 65 a 69 anos";96;83;179
"De 70 a 74 anos";70;58;128
"De 75 a 79 anos";44;42;86
"De 80 anos ou mais";47;39;86
"Total";5478;5256;10734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

