 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170100 Ananás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;453;947
"De 5 a 9 anos";496;504;1000
"De 10 a 14 anos";525;541;1066
"De 15 a 19 anos";535;518;1053
"De 20 a 24 anos";432;433;865
"De 25 a 29 anos";399;399;798
"De 30 a 34 anos";387;382;769
"De 35 a 39 anos";334;331;665
"De 40 a 44 anos";299;290;589
"De 45 a 49 anos";251;237;488
"De 50 a 54 anos";194;187;381
"De 55 a 59 anos";160;176;336
"De 60 a 64 anos";150;142;292
"De 65 a 69 anos";117;123;240
"De 70 a 74 anos";97;91;188
"De 75 a 79 anos";74;62;136
"De 80 anos ou mais";71;71;142
"Total";5015;4940;9955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

