 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270670 Penedo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3659;3518;7177
"De 5 a 9 anos";3395;3229;6624
"De 10 a 14 anos";3543;3414;6957
"De 15 a 19 anos";3602;3512;7114
"De 20 a 24 anos";2765;2763;5528
"De 25 a 29 anos";2007;2145;4152
"De 30 a 34 anos";1786;2032;3818
"De 35 a 39 anos";1641;1838;3479
"De 40 a 44 anos";1394;1505;2899
"De 45 a 49 anos";1137;1245;2382
"De 50 a 54 anos";891;982;1873
"De 55 a 59 anos";685;855;1540
"De 60 a 64 anos";614;798;1412
"De 65 a 69 anos";526;636;1162
"De 70 a 74 anos";415;491;906
"De 75 a 79 anos";242;337;579
"De 80 anos ou mais";297;412;709
"Total";28599;29712;58311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

