 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270670 Penedo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2571;2458;5029
"De 5 a 9 anos";2764;2665;5429
"De 10 a 14 anos";2876;2816;5692
"De 15 a 19 anos";3255;3216;6471
"De 20 a 24 anos";2811;2869;5680
"De 25 a 29 anos";2540;2805;5345
"De 30 a 34 anos";2564;2703;5267
"De 35 a 39 anos";2159;2421;4580
"De 40 a 44 anos";1832;2011;3843
"De 45 a 49 anos";1653;1966;3619
"De 50 a 54 anos";1438;1633;3071
"De 55 a 59 anos";1192;1336;2528
"De 60 a 64 anos";914;1127;2041
"De 65 a 69 anos";665;837;1502
"De 70 a 74 anos";467;626;1093
"De 75 a 79 anos";340;490;830
"De 80 anos ou mais";369;630;999
"Total";30410;32609;63019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

