 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270670 Penedo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2706;2596;5302
"De 5 a 9 anos";2877;2784;5661
"De 10 a 14 anos";3265;3182;6447
"De 15 a 19 anos";3175;3114;6289
"De 20 a 24 anos";2760;2894;5654
"De 25 a 29 anos";2629;2804;5433
"De 30 a 34 anos";2388;2588;4976
"De 35 a 39 anos";2008;2199;4207
"De 40 a 44 anos";1777;2008;3785
"De 45 a 49 anos";1583;1801;3384
"De 50 a 54 anos";1334;1485;2819
"De 55 a 59 anos";1070;1264;2334
"De 60 a 64 anos";824;992;1816
"De 65 a 69 anos";609;754;1363
"De 70 a 74 anos";461;601;1062
"De 75 a 79 anos";319;477;796
"De 80 anos ou mais";363;546;909
"Total";30148;32089;62237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

