 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270670 Penedo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3536;3408;6944
"De 5 a 9 anos";3430;3301;6731
"De 10 a 14 anos";3364;3237;6601
"De 15 a 19 anos";3525;3464;6989
"De 20 a 24 anos";2931;2938;5869
"De 25 a 29 anos";2161;2282;4443
"De 30 a 34 anos";1842;2040;3882
"De 35 a 39 anos";1691;1914;3605
"De 40 a 44 anos";1466;1612;3078
"De 45 a 49 anos";1201;1310;2511
"De 50 a 54 anos";966;1071;2037
"De 55 a 59 anos";741;887;1628
"De 60 a 64 anos";611;788;1399
"De 65 a 69 anos";533;667;1200
"De 70 a 74 anos";413;508;921
"De 75 a 79 anos";278;347;625
"De 80 anos ou mais";279;436;715
"Total";28968;30210;59178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

