 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270670 Penedo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3216;3112;6328
"De 5 a 9 anos";3472;3381;6853
"De 10 a 14 anos";3221;3101;6322
"De 15 a 19 anos";3290;3260;6550
"De 20 a 24 anos";3116;3167;6283
"De 25 a 29 anos";2421;2497;4918
"De 30 a 34 anos";1938;2089;4027
"De 35 a 39 anos";1748;2006;3754
"De 40 a 44 anos";1586;1780;3366
"De 45 a 49 anos";1322;1423;2745
"De 50 a 54 anos";1071;1214;2285
"De 55 a 59 anos";829;954;1783
"De 60 a 64 anos";628;787;1415
"De 65 a 69 anos";548;719;1267
"De 70 a 74 anos";427;538;965
"De 75 a 79 anos";297;387;684
"De 80 anos ou mais";289;468;757
"Total";29419;30883;60302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

