 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270670 Penedo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2821;2717;5538
"De 5 a 9 anos";2983;2896;5879
"De 10 a 14 anos";3455;3361;6816
"De 15 a 19 anos";3084;3033;6117
"De 20 a 24 anos";2795;2954;5749
"De 25 a 29 anos";2697;2796;5493
"De 30 a 34 anos";2243;2483;4726
"De 35 a 39 anos";1927;2061;3988
"De 40 a 44 anos";1737;2008;3745
"De 45 a 49 anos";1531;1684;3215
"De 50 a 54 anos";1274;1407;2681
"De 55 a 59 anos";1004;1221;2225
"De 60 a 64 anos";765;903;1668
"De 65 a 69 anos";574;715;1289
"De 70 a 74 anos";461;587;1048
"De 75 a 79 anos";308;475;783
"De 80 anos ou mais";367;507;874
"Total";30026;31808;61834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

