 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270670 Penedo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2605;2494;5099
"De 5 a 9 anos";2808;2711;5519
"De 10 a 14 anos";3004;2939;5943
"De 15 a 19 anos";3253;3207;6460
"De 20 a 24 anos";2789;2866;5655
"De 25 a 29 anos";2574;2820;5394
"De 30 a 34 anos";2517;2673;5190
"De 35 a 39 anos";2116;2355;4471
"De 40 a 44 anos";1806;2002;3808
"De 45 a 49 anos";1639;1922;3561
"De 50 a 54 anos";1404;1582;2986
"De 55 a 59 anos";1150;1310;2460
"De 60 a 64 anos";884;1085;1969
"De 65 a 69 anos";647;808;1455
"De 70 a 74 anos";464;616;1080
"De 75 a 79 anos";333;488;821
"De 80 anos ou mais";366;601;967
"Total";30359;32479;62838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

