 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270670 Penedo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2418;2308;4726
"De 5 a 9 anos";2550;2444;4994
"De 10 a 14 anos";2703;2623;5326
"De 15 a 19 anos";2838;2809;5647
"De 20 a 24 anos";2977;3035;6012
"De 25 a 29 anos";2538;2723;5261
"De 30 a 34 anos";2441;2724;5165
"De 35 a 39 anos";2428;2613;5041
"De 40 a 44 anos";2030;2300;4330
"De 45 a 49 anos";1717;1964;3681
"De 50 a 54 anos";1545;1866;3411
"De 55 a 59 anos";1313;1502;2815
"De 60 a 64 anos";1050;1215;2265
"De 65 a 69 anos";773;1008;1781
"De 70 a 74 anos";532;718;1250
"De 75 a 79 anos";347;520;867
"De 80 anos ou mais";395;716;1111
"Total";30595;33088;63683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

