 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270670 Penedo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3327;3214;6541
"De 5 a 9 anos";3477;3373;6850
"De 10 a 14 anos";3254;3124;6378
"De 15 a 19 anos";3376;3346;6722
"De 20 a 24 anos";3062;3093;6155
"De 25 a 29 anos";2340;2433;4773
"De 30 a 34 anos";1894;2058;3952
"De 35 a 39 anos";1736;1986;3722
"De 40 a 44 anos";1545;1722;3267
"De 45 a 49 anos";1277;1380;2657
"De 50 a 54 anos";1035;1167;2202
"De 55 a 59 anos";801;929;1730
"De 60 a 64 anos";619;785;1404
"De 65 a 69 anos";544;702;1246
"De 70 a 74 anos";419;527;946
"De 75 a 79 anos";292;367;659
"De 80 anos ou mais";284;461;745
"Total";29282;30667;59949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

