 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270670 Penedo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3038;2933;5971
"De 5 a 9 anos";3329;3237;6566
"De 10 a 14 anos";3323;3217;6540
"De 15 a 19 anos";3157;3119;6276
"De 20 a 24 anos";3034;3138;6172
"De 25 a 29 anos";2560;2632;5192
"De 30 a 34 anos";2050;2244;4294
"De 35 a 39 anos";1816;2015;3831
"De 40 a 44 anos";1653;1880;3533
"De 45 a 49 anos";1401;1524;2925
"De 50 a 54 anos";1143;1285;2428
"De 55 a 59 anos";902;1058;1960
"De 60 a 64 anos";682;827;1509
"De 65 a 69 anos";552;713;1265
"De 70 a 74 anos";439;556;995
"De 75 a 79 anos";296;421;717
"De 80 anos ou mais";315;469;784
"Total";29690;31268;60958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

