 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270670 Penedo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2894;2788;5682
"De 5 a 9 anos";3106;3017;6123
"De 10 a 14 anos";3429;3330;6759
"De 15 a 19 anos";3094;3039;6133
"De 20 a 24 anos";2883;3032;5915
"De 25 a 29 anos";2659;2744;5403
"De 30 a 34 anos";2184;2410;4594
"De 35 a 39 anos";1878;2031;3909
"De 40 a 44 anos";1716;1975;3691
"De 45 a 49 anos";1486;1628;3114
"De 50 a 54 anos";1226;1360;2586
"De 55 a 59 anos";970;1168;2138
"De 60 a 64 anos";738;876;1614
"De 65 a 69 anos";563;712;1275
"De 70 a 74 anos";454;578;1032
"De 75 a 79 anos";302;455;757
"De 80 anos ou mais";349;491;840
"Total";29931;31634;61565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

