 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270670 Penedo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2759;2651;5410
"De 5 a 9 anos";2936;2844;5780
"De 10 a 14 anos";3372;3278;6650
"De 15 a 19 anos";3120;3070;6190
"De 20 a 24 anos";2771;2924;5695
"De 25 a 29 anos";2667;2803;5470
"De 30 a 34 anos";2320;2540;4860
"De 35 a 39 anos";1963;2125;4088
"De 40 a 44 anos";1761;2013;3774
"De 45 a 49 anos";1556;1740;3296
"De 50 a 54 anos";1303;1445;2748
"De 55 a 59 anos";1036;1244;2280
"De 60 a 64 anos";795;947;1742
"De 65 a 69 anos";591;734;1325
"De 70 a 74 anos";461;594;1055
"De 75 a 79 anos";312;475;787
"De 80 anos ou mais";364;525;889
"Total";30087;31952;62039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

