 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270670 Penedo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2961;2856;5817
"De 5 a 9 anos";3221;3136;6357
"De 10 a 14 anos";3382;3281;6663
"De 15 a 19 anos";3124;3068;6192
"De 20 a 24 anos";2963;3093;6056
"De 25 a 29 anos";2613;2689;5302
"De 30 a 34 anos";2118;2329;4447
"De 35 a 39 anos";1844;2018;3862
"De 40 a 44 anos";1687;1931;3618
"De 45 a 49 anos";1443;1575;3018
"De 50 a 54 anos";1182;1321;2503
"De 55 a 59 anos";936;1113;2049
"De 60 a 64 anos";711;850;1561
"De 65 a 69 anos";556;712;1268
"De 70 a 74 anos";447;567;1014
"De 75 a 79 anos";298;439;737
"De 80 anos ou mais";331;476;807
"Total";29817;31454;61271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

