 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270670 Penedo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2654;2542;5196
"De 5 a 9 anos";2844;2747;5591
"De 10 a 14 anos";3140;3073;6213
"De 15 a 19 anos";3223;3173;6396
"De 20 a 24 anos";2778;2886;5664
"De 25 a 29 anos";2611;2823;5434
"De 30 a 34 anos";2461;2636;5097
"De 35 a 39 anos";2064;2280;4344
"De 40 a 44 anos";1792;2006;3798
"De 45 a 49 anos";1618;1868;3486
"De 50 a 54 anos";1372;1534;2906
"De 55 a 59 anos";1111;1289;2400
"De 60 a 64 anos";855;1042;1897
"De 65 a 69 anos";629;781;1410
"De 70 a 74 anos";462;609;1071
"De 75 a 79 anos";326;484;810
"De 80 anos ou mais";365;576;941
"Total";30305;32349;62654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

