 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270670 Penedo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3436;3319;6755
"De 5 a 9 anos";3462;3346;6808
"De 10 a 14 anos";3302;3169;6471
"De 15 a 19 anos";3454;3415;6869
"De 20 a 24 anos";3000;3017;6017
"De 25 a 29 anos";2251;2360;4611
"De 30 a 34 anos";1864;2044;3908
"De 35 a 39 anos";1715;1953;3668
"De 40 a 44 anos";1505;1665;3170
"De 45 a 49 anos";1237;1343;2580
"De 50 a 54 anos";1001;1119;2120
"De 55 a 59 anos";771;907;1678
"De 60 a 64 anos";613;785;1398
"De 65 a 69 anos";539;685;1224
"De 70 a 74 anos";415;518;933
"De 75 a 79 anos";286;354;640
"De 80 anos ou mais";280;449;729
"Total";29131;30448;59579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

