 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270670 Penedo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2445;2334;4779
"De 5 a 9 anos";2596;2492;5088
"De 10 a 14 anos";2738;2660;5398
"De 15 a 19 anos";2968;2937;5905
"De 20 a 24 anos";2944;3001;5945
"De 25 a 29 anos";2524;2738;5262
"De 30 a 34 anos";2475;2723;5198
"De 35 a 39 anos";2374;2573;4947
"De 40 a 44 anos";1978;2224;4202
"De 45 a 49 anos";1700;1965;3665
"De 50 a 54 anos";1522;1811;3333
"De 55 a 59 anos";1281;1455;2736
"De 60 a 64 anos";1013;1193;2206
"De 65 a 69 anos";746;965;1711
"De 70 a 74 anos";516;692;1208
"De 75 a 79 anos";344;511;855
"De 80 anos ou mais";387;691;1078
"Total";30551;32965;63516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

