 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290230 Aratuípe
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;402;821
"De 5 a 9 anos";533;500;1033
"De 10 a 14 anos";531;483;1014
"De 15 a 19 anos";537;489;1026
"De 20 a 24 anos";472;441;913
"De 25 a 29 anos";342;334;676
"De 30 a 34 anos";330;275;605
"De 35 a 39 anos";261;237;498
"De 40 a 44 anos";209;206;415
"De 45 a 49 anos";194;176;370
"De 50 a 54 anos";148;158;306
"De 55 a 59 anos";131;132;263
"De 60 a 64 anos";105;115;220
"De 65 a 69 anos";82;89;171
"De 70 a 74 anos";64;67;131
"De 75 a 79 anos";47;63;110
"De 80 anos ou mais";38;68;106
"Total";4443;4235;8678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

