 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290230 Aratuípe
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;309;633
"De 5 a 9 anos";316;320;636
"De 10 a 14 anos";344;346;690
"De 15 a 19 anos";425;375;800
"De 20 a 24 anos";444;411;855
"De 25 a 29 anos";387;395;782
"De 30 a 34 anos";382;368;750
"De 35 a 39 anos";366;350;716
"De 40 a 44 anos";307;312;619
"De 45 a 49 anos";289;261;550
"De 50 a 54 anos";251;205;456
"De 55 a 59 anos";192;176;368
"De 60 a 64 anos";156;161;317
"De 65 a 69 anos";99;122;221
"De 70 a 74 anos";67;96;163
"De 75 a 79 anos";46;77;123
"De 80 anos ou mais";41;93;134
"Total";4436;4377;8813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

