 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150330 Igarapé-Miri
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3154;3017;6171
"De 5 a 9 anos";3279;3158;6437
"De 10 a 14 anos";3261;3041;6302
"De 15 a 19 anos";3108;2938;6046
"De 20 a 24 anos";3028;2954;5982
"De 25 a 29 anos";2860;2742;5602
"De 30 a 34 anos";2552;2536;5088
"De 35 a 39 anos";2250;2209;4459
"De 40 a 44 anos";1879;1720;3599
"De 45 a 49 anos";1492;1412;2904
"De 50 a 54 anos";1181;1123;2304
"De 55 a 59 anos";996;943;1939
"De 60 a 64 anos";841;811;1652
"De 65 a 69 anos";622;592;1214
"De 70 a 74 anos";443;469;912
"De 75 a 79 anos";288;345;633
"De 80 anos ou mais";329;432;761
"Total";31563;30442;62005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

