 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150330 Igarapé-Miri
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3868;3741;7609
"De 5 a 9 anos";3781;3663;7444
"De 10 a 14 anos";3706;3609;7315
"De 15 a 19 anos";3429;3305;6734
"De 20 a 24 anos";2916;2694;5610
"De 25 a 29 anos";2281;2112;4393
"De 30 a 34 anos";1748;1580;3328
"De 35 a 39 anos";1407;1304;2711
"De 40 a 44 anos";1192;1087;2279
"De 45 a 49 anos";1037;927;1964
"De 50 a 54 anos";852;761;1613
"De 55 a 59 anos";652;624;1276
"De 60 a 64 anos";519;539;1058
"De 65 a 69 anos";416;436;852
"De 70 a 74 anos";300;310;610
"De 75 a 79 anos";201;200;401
"De 80 anos ou mais";248;345;593
"Total";28553;27237;55790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

