 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150330 Igarapé-Miri
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3279;3152;6431
"De 5 a 9 anos";3449;3327;6776
"De 10 a 14 anos";3302;3060;6362
"De 15 a 19 anos";3254;3127;6381
"De 20 a 24 anos";3126;3029;6155
"De 25 a 29 anos";2810;2685;5495
"De 30 a 34 anos";2413;2398;4811
"De 35 a 39 anos";2101;1956;4057
"De 40 a 44 anos";1673;1501;3174
"De 45 a 49 anos";1336;1294;2630
"De 50 a 54 anos";1089;1001;2090
"De 55 a 59 anos";946;900;1846
"De 60 a 64 anos";767;725;1492
"De 65 a 69 anos";554;533;1087
"De 70 a 74 anos";411;460;871
"De 75 a 79 anos";263;308;571
"De 80 anos ou mais";317;410;727
"Total";31090;29866;60956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

