 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150330 Igarapé-Miri
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3892;3778;7670
"De 5 a 9 anos";3891;3800;7691
"De 10 a 14 anos";3788;3740;7528
"De 15 a 19 anos";3419;3156;6575
"De 20 a 24 anos";2805;2630;5435
"De 25 a 29 anos";2092;1886;3978
"De 30 a 34 anos";1595;1471;3066
"De 35 a 39 anos";1339;1225;2564
"De 40 a 44 anos";1143;1046;2189
"De 45 a 49 anos";1009;882;1891
"De 50 a 54 anos";789;709;1498
"De 55 a 59 anos";605;603;1208
"De 60 a 64 anos";495;514;1009
"De 65 a 69 anos";405;424;829
"De 70 a 74 anos";279;273;552
"De 75 a 79 anos";188;193;381
"De 80 anos ou mais";260;363;623
"Total";27994;26693;54687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

