 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150330 Igarapé-Miri
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3803;3677;7480
"De 5 a 9 anos";3610;3452;7062
"De 10 a 14 anos";3621;3472;7093
"De 15 a 19 anos";3421;3399;6820
"De 20 a 24 anos";3033;2797;5830
"De 25 a 29 anos";2512;2391;4903
"De 30 a 34 anos";1982;1784;3766
"De 35 a 39 anos";1540;1416;2956
"De 40 a 44 anos";1285;1182;2467
"De 45 a 49 anos";1082;988;2070
"De 50 a 54 anos";941;845;1786
"De 55 a 59 anos";739;683;1422
"De 60 a 64 anos";561;567;1128
"De 65 a 69 anos";446;469;915
"De 70 a 74 anos";331;359;690
"De 75 a 79 anos";216;216;432
"De 80 anos ou mais";255;343;598
"Total";29378;28040;57418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

