 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150330 Igarapé-Miri
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3502;3416;6918
"De 5 a 9 anos";3448;3258;6706
"De 10 a 14 anos";3461;3284;6745
"De 15 a 19 anos";3430;3292;6722
"De 20 a 24 anos";3127;2982;6109
"De 25 a 29 anos";2654;2599;5253
"De 30 a 34 anos";2318;2183;4501
"De 35 a 39 anos";1880;1669;3549
"De 40 a 44 anos";1495;1413;2908
"De 45 a 49 anos";1219;1118;2337
"De 50 a 54 anos";1039;973;2012
"De 55 a 59 anos";886;825;1711
"De 60 a 64 anos";669;624;1293
"De 65 a 69 anos";524;545;1069
"De 70 a 74 anos";365;412;777
"De 75 a 79 anos";260;284;544
"De 80 anos ou mais";303;398;701
"Total";30580;29275;59855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

