 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150330 Igarapé-Miri
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3106;2970;6076
"De 5 a 9 anos";3152;3004;6156
"De 10 a 14 anos";3260;3078;6338
"De 15 a 19 anos";3007;2798;5805
"De 20 a 24 anos";2920;2853;5773
"De 25 a 29 anos";2868;2778;5646
"De 30 a 34 anos";2648;2587;5235
"De 35 a 39 anos";2309;2349;4658
"De 40 a 44 anos";2027;1913;3940
"De 45 a 49 anos";1611;1474;3085
"De 50 a 54 anos";1257;1241;2498
"De 55 a 59 anos";1031;965;1996
"De 60 a 64 anos";881;860;1741
"De 65 a 69 anos";684;658;1342
"De 70 a 74 anos";463;465;928
"De 75 a 79 anos";313;374;687
"De 80 anos ou mais";339;455;794
"Total";31876;30822;62698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

