 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150330 Igarapé-Miri
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3070;2937;6007
"De 5 a 9 anos";3125;2967;6092
"De 10 a 14 anos";3235;3074;6309
"De 15 a 19 anos";2957;2730;5687
"De 20 a 24 anos";2848;2786;5634
"De 25 a 29 anos";2882;2801;5683
"De 30 a 34 anos";2695;2613;5308
"De 35 a 39 anos";2329;2404;4733
"De 40 a 44 anos";2097;2010;4107
"De 45 a 49 anos";1677;1511;3188
"De 50 a 54 anos";1293;1299;2592
"De 55 a 59 anos";1054;981;2035
"De 60 a 64 anos";899;884;1783
"De 65 a 69 anos";716;691;1407
"De 70 a 74 anos";476;468;944
"De 75 a 79 anos";325;388;713
"De 80 anos ou mais";345;469;814
"Total";32023;31013;63036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

