 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150330 Igarapé-Miri
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3887;3774;7661
"De 5 a 9 anos";3957;3875;7832
"De 10 a 14 anos";3832;3811;7643
"De 15 a 19 anos";3395;3057;6452
"De 20 a 24 anos";2740;2597;5337
"De 25 a 29 anos";2009;1779;3788
"De 30 a 34 anos";1517;1420;2937
"De 35 a 39 anos";1310;1189;2499
"De 40 a 44 anos";1118;1024;2142
"De 45 a 49 anos";994;860;1854
"De 50 a 54 anos";762;689;1451
"De 55 a 59 anos";582;593;1175
"De 60 a 64 anos";484;503;987
"De 65 a 69 anos";399;420;819
"De 70 a 74 anos";272;256;528
"De 75 a 79 anos";178;181;359
"De 80 anos ou mais";272;388;660
"Total";27708;26416;54124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

