 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150330 Igarapé-Miri
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3854;3720;7574
"De 5 a 9 anos";3715;3584;7299
"De 10 a 14 anos";3676;3553;7229
"De 15 a 19 anos";3423;3366;6789
"De 20 a 24 anos";2957;2716;5673
"De 25 a 29 anos";2378;2227;4605
"De 30 a 34 anos";1829;1642;3471
"De 35 a 39 anos";1443;1345;2788
"De 40 a 44 anos";1221;1109;2330
"De 45 a 49 anos";1050;949;1999
"De 50 a 54 anos";886;789;1675
"De 55 a 59 anos";680;639;1319
"De 60 a 64 anos";532;552;1084
"De 65 a 69 anos";423;443;866
"De 70 a 74 anos";312;330;642
"De 75 a 79 anos";205;201;406
"De 80 anos ou mais";247;341;588
"Total";28831;27506;56337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

